date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-09-18 20:00:00,11.754974365234375,2.9470000267028813,4.1579999923706055,2.025000095367432,2.7701785564422607,0.7919999957084656,23.707000732421875
2016-09-18 21:00:00,5.425000190734863,5.001155853271484,3.872999906539917,1.4210000038146973,1.7059999704360962,0.7009999752044678,23.42600059509277
2016-09-18 22:00:00,7.636000156402588,4.2199997901916495,6.1479997634887695,2.594000101089477,1.7359999418258667,0.7919999957084656,22.79199981689453
2016-09-18 23:00:00,12.145484924316406,2.344000101089477,7.14300012588501,1.24399995803833,1.888000011444092,0.8830000162124634,22.229999542236328
2016-09-19 00:00:00,9.845999717712402,3.013999938964844,8.279999732971191,1.9539999961853027,3.174128770828247,0.7919999957084656,22.3700008392334
2016-09-19 01:00:00,9.979999542236328,5.223999977111816,5.221638202667236,3.660000085830689,1.462000012397766,0.7009999752044678,22.72200012207031
2016-09-19 02:00:00,9.51099967956543,4.822999954223633,8.065999984741211,3.3050000667572017,3.6042301654815674,0.7310000061988831,22.58099937438965
2016-09-19 03:00:00,13.08935832977295,4.421000003814697,8.208999633789062,3.3399999141693115,1.462000012397766,0.7009999752044678,22.3700008392334
2016-09-19 04:00:00,9.175999641418455,4.421000003814697,5.194051742553711,3.5179998874664307,1.309999942779541,0.6399999856948853,21.03400039672852
2016-09-19 05:00:00,12.097663879394531,4.938475608825684,6.040999889373777,2.45199990272522,1.8580000400543213,0.7609999775886536,20.32999992370605
2016-09-19 06:00:00,12.524999618530272,2.611999988555908,5.219921588897705,1.5279999971389768,2.4670000076293945,0.8220000267028809,19.69700050354004
2016-09-19 07:00:00,12.458000183105469,6.2290000915527335,9.45199966430664,4.051000118255615,2.4059998989105225,1.065999984741211,20.68199920654297
2016-09-19 08:00:00,9.979999542236328,5.104378700256348,7.568999767303468,3.656465768814087,3.1839349269866943,1.0233663320541382,20.68199920654297
2016-09-19 09:00:00,10.742450714111328,4.889999866485597,5.419353485107422,3.522423267364502,2.2839999198913574,1.014076828956604,22.44099998474121
2016-09-19 10:00:00,10.39594841003418,4.589876174926758,6.231804847717285,3.3437631130218506,2.2239999771118164,1.0049999952316284,24.34000015258789
2016-09-19 11:00:00,8.640000343322754,3.6840000152587886,5.507999897003174,2.806999921798706,2.497999906539917,0.9139999747276306,24.34000015258789
2016-09-19 12:00:00,6.497000217437744,3.4830000400543213,4.690999984741211,2.0969998836517334,2.7084438800811768,0.7609999775886536,24.270000457763672
2016-09-19 13:00:00,5.827000141143799,3.818000078201294,3.9440000057220463,2.203000068664551,2.04099988937378,1.0389748811721802,25.465999603271484
2016-09-19 14:00:00,6.027999877929688,3.6840000152587886,4.441999912261963,2.878000020980835,2.6005570888519287,0.975000023841858,26.309999465942383
2016-09-19 15:00:00,5.625999927520752,3.6840000152587886,3.9800000190734863,3.2406086921691895,2.6728127002716064,0.8830000162124634,27.01300048828125
2016-09-19 16:00:00,5.827000141143799,3.41599988937378,3.9440000057220463,2.309999942779541,1.919000029563904,0.944000005722046,26.73200035095215
2016-09-19 17:00:00,6.764999866485598,3.9084320068359375,4.65500020980835,2.061000108718872,2.1630001068115234,1.0992586612701416,25.88800048828125
2016-09-19 18:00:00,6.09499979019165,2.9470000267028813,6.99622106552124,3.2216029167175293,2.1630001068115234,0.7919999957084656,25.04400062561035
2016-09-19 19:00:00,6.429999828338622,2.678999900817871,4.122000217437743,1.6699999570846558,2.375999927520752,0.7919999957084656,23.988000869750977
2016-09-19 20:00:00,10.224722862243652,2.880000114440918,3.838000059127808,1.741000056266785,2.6796083450317383,0.8830000162124634,23.847999572753903
2016-09-19 21:00:00,9.629894256591797,1.875,3.838000059127808,0.9950000047683716,1.8279999494552608,0.8529999852180481,22.15900039672852
2016-09-19 22:00:00,8.640000343322754,4.421000003814697,7.071000099182129,3.3050000667572017,1.4919999837875366,0.6700000166893005,21.87800025939941
2016-09-19 23:00:00,8.572999954223633,4.287000179290772,6.751999855041504,2.700999975204468,1.7970000505447388,0.8529999852180481,21.73699951171875
2016-09-20 00:00:00,9.16866397857666,5.760000228881836,8.314999580383299,3.0559999942779537,4.142000198364259,1.462000012397766,21.947999954223643
2016-09-20 01:00:00,11.31999969482422,4.889999866485597,7.214000225067139,2.9489998817443848,4.081999778747559,1.4010000228881836,21.73699951171875
2016-09-20 02:00:00,11.854999542236328,5.559000015258789,7.747000217437744,3.3399999141693115,3.8989999294281006,1.4320000410079956,21.87800025939941
2016-09-20 03:00:00,12.324000358581545,5.357999801635742,8.173000335693361,3.58899998664856,3.806999921798706,1.1339726448059082,21.38500022888184
2016-09-20 04:00:00,11.854999542236328,3.918804407119751,7.249000072479247,2.700999975204468,4.051000118255615,1.371000051498413,21.597000122070312
2016-09-20 05:00:00,9.157261848449707,4.183718681335449,7.853000164031982,2.9489998817443848,4.263999938964844,1.1777794361114502,21.73699951171875
2016-09-20 06:00:00,13.529999732971191,4.956999778747559,8.741999626159668,2.7720000743865967,4.994999885559082,1.4919999837875366,20.47100067138672
2016-09-20 07:00:00,12.458000183105469,5.827000141143799,7.503846168518066,3.156290292739868,2.4888203144073486,1.2513853311538696,21.173999786376957
2016-09-20 08:00:00,9.109000205993652,4.152999877929688,6.965000152587893,2.630000114440918,2.1630001068115234,1.2489999532699585,21.947999954223643
2016-09-20 09:00:00,8.038000106811522,4.152999877929688,5.188000202178955,2.41599988937378,2.4670000076293945,1.371000051498413,23.28499984741211
2016-09-20 10:00:00,8.77400016784668,3.818000078201294,5.96999979019165,3.1282553672790527,2.740999937057495,1.272298812866211,25.88800048828125
2016-09-20 11:00:00,8.104999542236326,3.41599988937378,5.578999996185303,2.1679999828338623,2.3683114051818848,1.1269999742507937,25.816999435424805
2016-09-20 12:00:00,6.162000179290772,3.1480000019073486,3.696000099182129,1.4210000038146973,2.009999990463257,0.944000005722046,25.32500076293945
2016-09-20 13:00:00,6.027999877929688,3.282000064849853,7.916444778442383,1.9900000095367432,1.8279999494552608,0.8529999852180481,26.09900093078613
2016-09-20 14:00:00,6.2290000915527335,3.013999938964844,4.370999813079834,1.9539999961853027,2.3226301670074463,0.8830000162124634,27.92799949645996
2016-09-20 15:00:00,6.296000003814697,3.282000064849853,3.838000059127808,1.741000056266785,2.3172202110290527,1.0360000133514404,25.535999298095703
2016-09-20 16:00:00,5.760000228881836,3.1480000019073486,8.151433944702148,1.9539999961853027,2.389197826385498,0.975000023841858,26.80200004577637
2016-09-20 17:00:00,6.36299991607666,2.9470000267028813,8.009296417236328,1.812000036239624,2.345000028610229,0.8220000267028809,25.535999298095703
2016-09-20 18:00:00,5.960999965667725,4.233689785003662,7.8630781173706055,1.5279999971389768,2.2839999198913574,1.27196204662323,24.761999130249023
2016-09-20 19:00:00,6.764999866485598,4.04018497467041,7.836939811706543,1.4570000171661377,2.559000015258789,0.975000023841858,23.143999099731445
2016-09-20 20:00:00,6.027999877929688,2.746000051498413,3.766999959945679,1.6699999570846558,2.5000877380371094,0.7919999957084656,22.3700008392334
2016-09-20 21:00:00,7.099999904632568,3.9036309719085693,5.188000202178955,1.741000056266785,1.888000011444092,0.7609999775886536,21.45599937438965
2016-09-20 22:00:00,8.997852325439453,4.421000003814697,7.9625630378723145,3.233999967575073,1.7359999418258667,1.217871904373169,21.03400039672852
2016-09-20 23:00:00,13.19499969482422,4.554999828338623,11.406999588012695,2.7720000743865967,1.6749999523162842,0.8220000267028809,21.66699981689453
2016-09-21 00:00:00,14.199999809265137,4.822999954223633,12.508000373840332,3.3399999141693115,1.4010000228881836,0.7310000061988831,22.299999237060547
2016-09-21 01:00:00,8.90594482421875,3.7009263038635254,11.9399995803833,3.1371657848358154,2.5823163986206055,0.6700000166893005,21.87800025939941
2016-09-21 02:00:00,9.042986869812012,4.3540000915527335,11.406999588012695,2.8803534507751465,2.637798309326172,0.5789999961853027,22.229999542236328
2016-09-21 03:00:00,12.927000045776367,4.0859999656677255,11.654999732971191,2.5299034118652344,2.565012216567993,0.5789999961853027,22.229999542236328
2016-09-21 04:00:00,12.324000358581545,6.162000179290772,11.406999588012695,4.65500020980835,1.3400000333786009,0.609000027179718,22.72200012207031
2016-09-21 05:00:00,9.197577476501465,3.540727138519287,12.649999618530272,5.081999778747559,1.6139999628067017,0.6700000166893005,22.51099967956543
2016-09-21 06:00:00,15.06999969482422,6.63100004196167,13.18299961090088,4.65500020980835,2.375999927520752,0.8220000267028809,22.79199981689453
2016-09-21 07:00:00,15.06999969482422,5.492000102996826,12.116999626159668,3.1630001068115234,2.3522450923919678,0.975000023841858,22.089000701904297
2016-09-21 08:00:00,11.92199993133545,3.4830000400543213,9.45199966430664,1.883000016212464,2.2839999198913574,1.2489999532699585,23.28499984741211
2016-09-21 09:00:00,7.501999855041504,1.807999968528748,7.642427444458008,0.2129999995231628,2.101999998092652,1.0360000133514404,23.636999130249023
2016-09-21 10:00:00,8.823091506958008,1.6740000247955322,5.401000022888184,0.6039999723434448,2.559000015258789,1.0360000133514404,24.34000015258789
2016-09-21 11:00:00,8.977320671081543,3.41599988937378,5.329999923706055,2.4974706172943115,2.1490237712860107,1.097000002861023,24.90299987792969
2016-09-21 12:00:00,5.357999801635742,2.9470000267028813,3.696000099182129,1.6699999570846558,1.8580000400543213,0.944000005722046,24.691999435424805
2016-09-21 13:00:00,5.425000190734863,3.1480000019073486,3.3399999141693115,1.350000023841858,2.095194101333618,1.1269999742507937,24.481000900268555
2016-09-21 14:00:00,6.2290000915527335,3.549999952316284,7.089153289794922,2.6316988468170166,1.9800000190734863,1.0049999952316284,24.34000015258789
2016-09-21 15:00:00,6.63100004196167,3.4830000400543213,4.122000217437743,2.131999969482422,2.009999990463257,1.097000002861023,23.847999572753903
2016-09-21 16:00:00,5.960999965667725,2.746000051498413,3.802000045776367,1.5640000104904177,1.9490000009536743,0.944000005722046,23.354999542236328
2016-09-21 17:00:00,6.697999954223633,2.2769999504089355,4.441999912261963,2.716926097869873,2.315000057220459,0.8529999852180481,22.79199981689453
2016-09-21 18:00:00,6.2290000915527335,2.1429998874664307,3.696000099182129,1.031000018119812,2.3350558280944824,0.8830000162124634,22.51099967956543
2016-09-21 19:00:00,6.429999828338622,2.477999925613404,3.802000045776367,1.315000057220459,2.559000015258789,0.944000005722046,21.66699981689453
2016-09-21 20:00:00,5.894000053405763,3.460221290588379,3.696000099182129,1.7059999704360962,2.5530753135681152,0.9139999747276306,21.45599937438965
2016-09-21 21:00:00,5.425000190734863,2.2769999504089355,3.4470000267028813,1.2790000438690186,1.919000029563904,0.8220000267028809,20.61199951171875
2016-09-21 22:00:00,6.564000129699707,4.152999877929688,5.366000175476074,2.878000020980835,1.5529999732971191,0.7310000061988831,20.32999992370605
2016-09-21 23:00:00,8.23900032043457,3.3131532669067383,6.644999980926514,1.350000023841858,1.6749999523162842,1.1288082599639893,20.190000534057614
2016-09-22 00:00:00,9.248001098632812,4.090137958526611,7.355999946594237,2.669991970062256,4.203000068664552,1.4320000410079956,19.97900009155273
2016-09-22 01:00:00,10.717000007629396,3.41599988937378,6.254000186920166,1.1729999780654907,4.234000205993652,1.4919999837875366,19.69700050354004
2016-09-22 02:00:00,11.788000106811523,4.72869873046875,7.461999893188477,1.741000056266785,2.622446060180664,1.4320000410079956,19.48600006103516
2016-09-22 03:00:00,11.854999542236328,4.019000053405762,7.498000144958496,1.7059999704360962,2.5911264419555664,1.0856634378433228,19.41600036621093
2016-09-22 04:00:00,10.180999755859377,3.0810000896453857,6.610000133514402,1.1369999647140503,3.9600000381469727,1.2790000438690186,19.62700080871582
2016-09-22 05:00:00,9.31429672241211,4.019000053405762,9.097000122070312,2.061000108718872,4.142000198364259,1.218000054359436,19.83799934387207
2016-09-22 06:00:00,13.597000122070312,3.282000064849853,6.602637767791748,1.741000056266785,4.751999855041504,1.5529999732971191,20.47100067138672
2016-09-22 07:00:00,11.588000297546388,5.559000015258789,7.0,2.9489998817443848,4.630000114440918,1.5529999732971191,20.32999992370605
2016-09-22 08:00:00,8.975000381469727,4.622000217437744,6.573999881744385,2.984999895095825,2.04099988937378,1.065999984741211,20.190000534057614
2016-09-22 09:00:00,7.636000156402588,4.75600004196167,5.543000221252441,2.9489998817443848,2.131999969482422,1.065999984741211,21.315000534057614
2016-09-22 10:00:00,7.903999805450439,3.884999990463257,5.507999897003174,2.559000015258789,2.437000036239624,1.0360000133514404,23.636999130249023
2016-09-22 11:00:00,8.104999542236326,5.852782726287842,5.6500000953674325,2.025000095367432,2.3272011280059814,1.0049999952316284,23.707000732421875
2016-09-22 12:00:00,6.36299991607666,3.1480000019073486,3.7309999465942383,1.315000057220459,1.919000029563904,0.8220000267028809,24.55100059509277
2016-09-22 13:00:00,6.09499979019165,3.1480000019073486,4.2290000915527335,1.7769999504089355,1.7970000505447388,0.8529999852180481,25.88800048828125
2016-09-22 14:00:00,9.612476348876953,3.549999952316284,4.263999938964844,2.616359233856201,1.9490000009536743,1.218000054359436,25.746999740600582
2016-09-22 15:00:00,8.171999931335451,6.076264381408691,5.828000068664551,3.0199999809265137,2.0710000991821294,1.065999984741211,25.04400062561035
2016-09-22 16:00:00,6.027999877929688,3.1480000019073486,4.0869998931884775,2.488809108734131,1.8580000400543213,0.975000023841858,25.395000457763672
2016-09-22 17:00:00,7.166999816894531,3.0810000896453857,4.547999858856201,1.741000056266785,2.5280001163482666,1.0765901803970337,25.32500076293945
2016-09-22 18:00:00,10.48236083984375,2.477999925613404,3.838000059127808,1.4919999837875366,2.02699613571167,0.8220000267028809,23.143999099731445
2016-09-22 19:00:00,6.36299991607666,2.344000101089477,3.9800000190734863,1.4210000038146973,2.2839999198913574,0.7310000061988831,22.15900039672852
2016-09-22 20:00:00,6.027999877929688,5.564740180969238,3.838000059127808,1.7059999704360962,2.101999998092652,0.7609999775886536,22.3700008392334
2016-09-22 21:00:00,5.827000141143799,2.746000051498413,3.5529999732971187,1.2790000438690186,1.7359999418258667,0.7310000061988831,22.089000701904297
2016-09-22 22:00:00,6.36299991607666,3.1480000019073486,6.428736686706543,1.9539999961853027,1.5529999732971191,0.6700000166893005,21.66699981689453
2016-09-22 23:00:00,10.04699993133545,5.4382195472717285,8.777000427246094,2.0969998836517334,1.4010000228881836,1.078100323677063,21.173999786376957
2016-09-23 00:00:00,10.85099983215332,3.41599988937378,8.741999626159668,1.6349999904632568,1.3400000333786009,0.609000027179718,21.10400009155273
2016-09-23 01:00:00,10.248000144958496,3.2149999141693115,8.670999526977539,2.421834945678711,1.9806753396987915,0.609000027179718,20.68199920654297
2016-09-23 02:00:00,8.505999565124513,4.3540000915527335,7.071000099182129,3.0199999809265137,1.2489999532699585,0.6399999856948853,20.68199920654297
2016-09-23 03:00:00,11.363759994506836,5.357999801635742,8.706000328063965,3.872999906539917,1.371000051498413,0.7009999752044678,19.97900009155273
2016-09-23 04:00:00,10.04699993133545,4.75600004196167,7.923999786376952,3.660000085830689,1.5230000019073486,0.8220000267028809,19.41600036621093
2016-09-23 05:00:00,11.667704582214355,3.282000064849853,8.812999725341797,1.6349999904632568,1.7970000505447388,0.7310000061988831,19.13400077819824
2016-09-23 06:00:00,11.644371032714844,4.48799991607666,8.10200023651123,2.559000015258789,2.0913658142089844,0.8529999852180481,19.13400077819824
2016-09-23 07:00:00,10.04699993133545,4.2199997901916495,7.747000217437744,2.231069564819336,2.315000057220459,0.975000023841858,19.83799934387207
2016-09-23 08:00:00,8.975000381469727,4.421000003814697,6.928999900817871,3.0199999809265137,2.253999948501587,1.097000002861023,20.61199951171875
