date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-08-05 01:00:00,11.654999732971191,5.492000102996826,9.630000114440918,3.766999959945679,2.101999998092652,0.8220000267028809,33.695999145507805
2016-08-05 02:00:00,13.864999771118164,6.09499979019165,11.015999794006348,4.90399980545044,2.04099988937378,0.8529999852180481,33.132999420166016
2016-08-05 03:00:00,11.45400047302246,5.625999927520752,9.843000411987305,3.9800000190734863,2.0710000991821294,0.8529999852180481,33.766998291015625
2016-08-05 04:00:00,13.395999908447266,6.027999877929688,10.87399959564209,4.300000190734863,2.009999990463257,0.8529999852180481,34.18899917602539
2016-08-05 05:00:00,12.123000144958494,5.625999927520752,9.737000465393066,3.9800000190734863,2.2239999771118164,0.8529999852180481,33.485000610351555
2016-08-05 06:00:00,14.267000198364258,6.027999877929688,12.116999626159668,4.441999912261963,2.437000036239624,0.7609999775886536,33.695999145507805
2016-08-05 07:00:00,13.463000297546388,6.966000080108643,11.194000244140623,4.833000183105469,2.61899995803833,1.156999945640564,35.87699890136719
2016-08-05 08:00:00,10.85099983215332,5.894000053405763,8.208999633789062,4.263999938964844,2.650000095367432,1.3400000333786009,35.66600036621094
2016-08-05 09:00:00,9.979999542236328,5.1570000648498535,7.249000072479247,3.375999927520752,2.9549999237060547,1.5230000019073486,34.11800003051758
2016-08-05 10:00:00,11.119000434875488,4.75600004196167,7.427000045776367,3.1979999542236333,3.3199999332427983,1.4010000228881836,34.04800033569336
2016-08-05 11:00:00,10.984999656677246,5.223999977111816,7.214000225067139,3.4110000133514404,3.441999912261963,1.371000051498413,35.24399948120117
2016-08-05 12:00:00,8.23900032043457,3.818000078201294,5.791999816894531,2.630000114440918,2.7720000743865967,1.0360000133514404,35.59600067138672
2016-08-05 13:00:00,9.041999816894531,4.48799991607666,6.324999809265138,2.2739999294281006,2.86299991607666,1.0049999952316284,34.11800003051758
2016-08-05 14:00:00,8.907999992370605,4.554999828338623,6.254000186920166,2.8429999351501465,2.437000036239624,1.0360000133514404,33.55599975585937
2016-08-05 15:00:00,9.041999816894531,3.818000078201294,6.005000114440918,2.203000068664551,2.315000057220459,1.065999984741211,35.3849983215332
2016-08-05 16:00:00,8.439000129699707,4.019000053405762,5.791999816894531,2.630000114440918,2.58899998664856,1.097000002861023,35.80699920654297
2016-08-05 17:00:00,9.243000030517578,4.0859999656677255,6.040999889373777,2.8429999351501465,3.0460000038146973,1.2790000438690186,34.540000915527344
2016-08-05 18:00:00,8.23900032043457,3.750999927520752,5.436999797821045,2.7720000743865967,2.8020000457763667,1.2489999532699585,34.18899917602539
2016-08-05 19:00:00,8.038000106811522,3.41599988937378,5.401000022888184,2.2390000820159908,2.58899998664856,0.8529999852180481,34.32899856567383
2016-08-05 20:00:00,10.515999794006348,3.549999952316284,7.214000225067139,2.38100004196167,3.2290000915527344,0.7919999957084656,33.20399856567383
2016-08-05 21:00:00,9.376999855041504,3.617000102996826,6.432000160217285,2.45199990272522,2.924000024795532,0.8220000267028809,33.273998260498054
2016-08-05 22:00:00,11.253000259399414,5.1570000648498535,8.38599967956543,3.660000085830689,2.7109999656677246,0.9139999747276306,32.64099884033203
2016-08-05 23:00:00,12.524999618530272,5.559000015258789,9.593999862670898,3.4110000133514404,2.437000036239624,1.156999945640564,33.20399856567383
2016-08-06 00:00:00,14.60200023651123,5.760000228881836,9.3100004196167,3.58899998664856,4.873000144958496,1.4919999837875366,32.852001190185554
2016-08-06 01:00:00,13.463000297546388,6.36299991607666,9.593999862670898,3.908999919891357,4.477000236511231,1.4320000410079956,32.99300003051758
2016-08-06 02:00:00,13.395999908447266,5.960999965667725,9.878999710083008,4.192999839782715,4.203000068664552,1.371000051498413,32.360000610351555
2016-08-06 03:00:00,13.060999870300291,5.894000053405763,9.026000022888184,3.838000059127808,4.234000205993652,1.3400000333786009,33.83700180053711
2016-08-06 04:00:00,13.128000259399414,6.296000003814697,8.989999771118164,3.4470000267028813,4.234000205993652,1.4919999837875366,33.90700149536133
2016-08-06 05:00:00,13.932000160217283,6.296000003814697,9.416999816894531,3.4110000133514404,4.507999897003174,1.4010000228881836,33.625999450683594
2016-08-06 06:00:00,13.79800033569336,6.2290000915527335,9.23900032043457,3.233999967575073,4.873000144958496,1.3400000333786009,33.485000610351555
2016-08-06 07:00:00,12.524999618530272,6.027999877929688,7.461999893188477,3.1979999542236333,4.6599998474121085,1.5529999732971191,34.18899917602539
2016-08-06 08:00:00,9.243000030517578,5.492000102996826,6.751999855041504,3.233999967575073,2.4670000076293945,1.0360000133514404,37.7760009765625
2016-08-06 09:00:00,9.711999893188477,5.357999801635742,7.320000171661378,3.3050000667572017,2.4670000076293945,1.065999984741211,38.3390007019043
2016-08-06 10:00:00,11.38700008392334,4.75600004196167,7.676000118255615,3.233999967575073,3.015000104904175,1.065999984741211,38.62099838256836
2016-08-06 11:00:00,11.588000297546388,4.822999954223633,7.568999767303468,3.0559999942779537,3.2899999618530287,1.0360000133514404,39.32400131225586
2016-08-06 12:00:00,10.04699993133545,4.48799991607666,6.822999954223633,3.0559999942779537,2.924000024795532,1.0360000133514404,37.63600158691406
2016-08-06 13:00:00,10.11400032043457,4.622000217437744,7.604000091552732,2.700999975204468,3.1679999828338623,0.975000023841858,39.53499984741211
2016-08-06 14:00:00,9.913000106811523,4.0859999656677255,7.461999893188477,2.664999961853028,2.8940000534057617,1.0360000133514404,40.23799896240234
2016-08-06 15:00:00,9.645000457763672,4.554999828338623,7.071000099182129,2.984999895095825,3.1679999828338623,1.156999945640564,38.54999923706055
2016-08-06 16:00:00,9.779000282287598,4.689000129699707,6.681000232696532,3.0199999809265137,3.2290000915527344,1.156999945640564,38.902000427246094
2016-08-06 17:00:00,10.04699993133545,4.554999828338623,6.751999855041504,2.7720000743865967,3.2899999618530287,1.218000054359436,38.47999954223633
2016-08-06 18:00:00,9.645000457763672,4.421000003814697,6.502999782562256,2.806999921798706,3.1070001125335693,1.1269999742507937,37.63600158691406
2016-08-06 19:00:00,9.913000106811523,3.884999990463257,6.5380001068115225,2.38100004196167,3.2899999618530287,1.1269999742507937,36.86199951171875
2016-08-06 20:00:00,13.864999771118164,4.554999828338623,9.23900032043457,2.664999961853028,4.690999984741211,1.065999984741211,35.03300094604492
2016-08-06 21:00:00,12.324000358581545,4.287000179290772,8.279999732971191,2.345000028610229,4.051000118255615,1.097000002861023,34.61100006103516
2016-08-06 22:00:00,12.256999969482422,4.956999778747559,8.883999824523926,3.0559999942779537,3.38100004196167,1.0049999952316284,34.18899917602539
2016-08-06 23:00:00,12.055999755859377,5.357999801635742,9.026000022888184,3.696000099182129,3.1679999828338623,1.065999984741211,33.83700180053711
2016-08-07 00:00:00,11.98900032043457,5.559000015258789,9.345999717712402,3.625,2.7720000743865967,0.944000005722046,33.695999145507805
2016-08-07 01:00:00,11.38700008392334,5.357999801635742,9.20400047302246,3.625,2.497999906539917,0.8529999852180481,34.470001220703125
2016-08-07 02:00:00,10.85099983215332,5.492000102996826,9.026000022888184,3.9440000057220463,2.2239999771118164,0.8529999852180481,34.18899917602539
2016-08-07 03:00:00,9.243000030517578,5.090000152587892,7.14300012588501,3.3399999141693115,2.1630001068115234,0.8220000267028809,34.470001220703125
2016-08-07 04:00:00,9.645000457763672,4.889999866485597,7.071000099182129,3.375999927520752,2.101999998092652,1.156999945640564,33.132999420166016
2016-08-07 05:00:00,9.175999641418455,4.287000179290772,7.035999774932861,3.3050000667572017,2.345000028610229,0.8220000267028809,33.415000915527344
2016-08-07 06:00:00,10.449000358581545,5.223999977111816,8.706000328063965,3.625,2.253999948501587,0.6700000166893005,32.99300003051758
2016-08-07 07:00:00,10.984999656677246,5.625999927520752,8.670999526977539,3.9800000190734863,2.2839999198913574,0.8529999852180481,33.132999420166016
2016-08-07 08:00:00,8.305999755859375,5.357999801635742,6.610000133514402,4.0869998931884775,2.2239999771118164,0.9139999747276306,34.04800033569336
2016-08-07 09:00:00,9.913000106811523,4.75600004196167,7.14300012588501,3.4820001125335693,2.8940000534057617,1.187999963760376,35.24399948120117
2016-08-07 10:00:00,11.052000045776367,5.0229997634887695,7.710999965667725,3.0920000076293945,3.13700008392334,1.1269999742507937,34.04800033569336
2016-08-07 11:00:00,11.45400047302246,5.492000102996826,7.817999839782715,3.0199999809265137,3.686000108718872,1.097000002861023,34.25899887084961
2016-08-07 12:00:00,11.052000045776367,4.152999877929688,7.10699987411499,2.9489998817443848,3.503000020980835,1.156999945640564,35.31399917602539
2016-08-07 13:00:00,11.98900032043457,5.0229997634887695,7.888999938964844,3.4470000267028813,3.838000059127808,1.065999984741211,34.82199859619141
2016-08-07 14:00:00,11.720999717712402,5.090000152587892,8.173000335693361,3.1630001068115234,3.776999950408936,1.218000054359436,35.87699890136719
2016-08-07 15:00:00,11.92199993133545,5.492000102996826,8.244000434875487,3.3050000667572017,3.532999992370605,1.218000054359436,36.5099983215332
2016-08-07 16:00:00,10.649999618530272,4.75600004196167,6.822999954223633,3.1979999542236333,3.38100004196167,1.156999945640564,36.86199951171875
2016-08-07 17:00:00,10.91800022125244,4.622000217437744,7.177999973297119,3.0920000076293945,3.8989999294281006,1.2489999532699585,37.2140007019043
2016-08-07 18:00:00,9.979999542236328,4.48799991607666,6.502999782562256,2.806999921798706,3.7160000801086426,1.065999984741211,36.36899948120117
2016-08-07 19:00:00,10.784000396728516,4.0859999656677255,7.071000099182129,2.559000015258789,3.7160000801086426,1.0360000133514404,36.72100067138672
2016-08-07 20:00:00,15.404999732971191,5.223999977111816,10.126999855041504,3.3399999141693115,5.390999794006348,1.309999942779541,34.18899917602539
2016-08-07 21:00:00,14.267000198364258,5.090000152587892,9.274999618530272,3.4110000133514404,4.90399980545044,1.187999963760376,34.891998291015625
2016-08-07 22:00:00,13.19499969482422,5.692999839782715,9.16800022125244,3.625,4.142000198364259,1.156999945640564,34.18899917602539
2016-08-07 23:00:00,14.869999885559082,6.2290000915527335,11.336000442504885,4.2290000915527335,3.563999891281128,1.0360000133514404,34.11800003051758
2016-08-08 00:00:00,15.472000122070312,4.822999954223633,12.04599952697754,3.3050000667572017,3.1979999542236333,1.0049999952316284,33.55599975585937
2016-08-08 01:00:00,14.401000022888184,6.63100004196167,11.72700023651123,4.690999984741211,2.984999895095825,1.0360000133514404,33.695999145507805
2016-08-08 02:00:00,12.659000396728516,6.162000179290772,10.482999801635742,4.1579999923706055,2.740999937057495,1.0049999952316284,33.485000610351555
2016-08-08 03:00:00,12.592000007629396,5.960999965667725,9.913999557495115,4.051000118255615,2.5280001163482666,0.944000005722046,33.273998260498054
2016-08-08 04:00:00,12.72599983215332,6.2290000915527335,10.055999755859377,4.122000217437743,2.497999906539917,0.9139999747276306,33.132999420166016
2016-08-08 05:00:00,13.395999908447266,5.559000015258789,10.58899974822998,4.72599983215332,2.497999906539917,0.8529999852180481,32.64099884033203
2016-08-08 06:00:00,13.26200008392334,5.894000053405763,10.482999801635742,4.513000011444092,2.7109999656677246,1.0360000133514404,31.9379997253418
2016-08-08 07:00:00,11.654999732971191,5.827000141143799,9.20400047302246,4.0869998931884775,2.984999895095825,1.2489999532699585,33.415000915527344
2016-08-08 08:00:00,10.248000144958496,5.223999977111816,7.14300012588501,3.233999967575073,2.6800000667572017,1.1269999742507937,33.20399856567383
2016-08-08 09:00:00,9.645000457763672,4.622000217437744,6.502999782562256,3.0199999809265137,2.86299991607666,1.156999945640564,32.99300003051758
2016-08-08 10:00:00,11.92199993133545,5.625999927520752,7.747000217437744,3.3050000667572017,3.503000020980835,1.309999942779541,34.04800033569336
2016-08-08 11:00:00,12.123000144958494,5.559000015258789,8.173000335693361,3.58899998664856,3.6549999713897705,1.218000054359436,34.540000915527344
2016-08-08 12:00:00,11.45400047302246,4.554999828338623,8.137999534606934,2.878000020980835,3.503000020980835,1.218000054359436,33.766998291015625
2016-08-08 13:00:00,12.1899995803833,4.3540000915527335,7.853000164031982,2.700999975204468,3.625,1.065999984741211,33.97800064086914
2016-08-08 14:00:00,11.788000106811523,5.492000102996826,8.279999732971191,3.4110000133514404,3.503000020980835,1.218000054359436,35.31399917602539
2016-08-08 15:00:00,12.055999755859377,5.625999927520752,8.38599967956543,3.4820001125335693,3.6549999713897705,1.156999945640564,35.80699920654297
2016-08-08 16:00:00,11.31999969482422,5.492000102996826,7.747000217437744,3.802000045776367,3.686000108718872,1.218000054359436,38.198001861572266
2016-08-08 17:00:00,11.185999870300291,5.357999801635742,7.498000144958496,3.3399999141693115,3.6549999713897705,1.309999942779541,36.43999862670898
2016-08-08 18:00:00,10.3149995803833,4.75600004196167,6.716000080108643,2.984999895095825,3.625,1.309999942779541,36.86199951171875
2016-08-08 19:00:00,11.45400047302246,4.622000217437744,7.604000091552732,2.9140000343322754,3.838000059127808,1.1269999742507937,36.5099983215332
2016-08-08 20:00:00,16.67799949645996,3.95199990272522,10.803000450134276,1.5989999771118164,5.72599983215332,1.5529999732971191,35.59600067138672
2016-08-08 21:00:00,17.01300048828125,5.625999927520752,11.76200008392334,3.1979999542236333,5.300000190734863,1.309999942779541,35.10300064086914
2016-08-08 22:00:00,18.2189998626709,5.559000015258789,13.717000007629396,3.127000093460083,4.568999767303467,1.2489999532699585,34.891998291015625
2016-08-08 23:00:00,17.816999435424805,5.090000152587892,13.361000061035154,2.984999895095825,4.081999778747559,1.218000054359436,34.25899887084961
2016-08-09 00:00:00,20.6299991607666,6.296000003814697,14.28499984741211,3.3050000667572017,6.183000087738037,1.7359999418258667,33.132999420166016
2016-08-09 01:00:00,19.558000564575195,5.760000228881836,13.503000259399414,3.0199999809265137,5.664999961853027,1.6749999523162842,33.83700180053711
2016-08-09 02:00:00,19.222999572753903,5.827000141143799,13.574000358581545,3.0199999809265137,5.300000190734863,1.6139999628067017,33.55599975585937
2016-08-09 03:00:00,17.951000213623047,8.23900032043457,12.437000274658203,4.76200008392334,5.300000190734863,1.6139999628067017,33.415000915527344
2016-08-09 04:00:00,17.816999435424805,7.434999942779541,12.260000228881836,4.833000183105469,5.026000022888184,1.6139999628067017,32.71099853515625
2016-08-09 05:00:00,18.01799964904785,8.038000106811522,12.402000427246096,4.65500020980835,4.934000015258789,1.5230000019073486,32.21900177001953
2016-08-09 06:00:00,18.88800048828125,6.36299991607666,12.86400032043457,3.5529999732971187,5.513000011444092,1.7359999418258667,33.062999725341804
2016-08-09 07:00:00,18.2189998626709,6.429999828338622,12.260000228881836,3.127000093460083,5.361000061035156,1.8279999494552608,34.540000915527344
2016-08-09 08:00:00,13.463000297546388,5.223999977111816,10.66100025177002,3.4470000267028813,3.1979999542236333,1.371000051498413,33.34400177001953
2016-08-09 09:00:00,11.38700008392334,5.223999977111816,8.031000137329103,3.375999927520752,2.8940000534057617,1.3400000333786009,34.04800033569336
2016-08-09 10:00:00,12.524999618530272,6.027999877929688,8.670999526977539,4.051000118255615,3.4719998836517334,1.4010000228881836,33.485000610351555
2016-08-09 11:00:00,11.92199993133545,5.827000141143799,8.208999633789062,2.984999895095825,3.838000059127808,1.3400000333786009,33.34400177001953
2016-08-09 12:00:00,12.123000144958494,5.223999977111816,8.031000137329103,3.1630001068115234,3.7160000801086426,1.218000054359436,33.132999420166016
2016-08-09 13:00:00,12.927000045776367,4.956999778747559,8.244000434875487,3.0920000076293945,4.081999778747559,1.2790000438690186,34.18899917602539
