date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-05 21:00:00,13.663999557495115,-0.7369999885559082,9.559000015258787,-2.061000108718872,4.111999988555908,0.5180000066757202,9.777999877929688
2017-02-05 22:00:00,12.123000144958494,-1.0049999952316284,8.670999526977539,-2.1679999828338623,3.532999992370605,-0.5793836254519187,8.793000221252441
2017-02-05 23:00:00,10.11400032043457,0.48862910963544043,-15.780356307481533,-2.5230000019073486,2.8940000534057617,0.4869999885559082,8.020000457763674
2017-02-06 00:00:00,8.706999778747559,-1.6740000247955322,-17.03380791629379,1.9794476879786491,3.118079834634336,0.5789999961853027,7.809000015258789
2017-02-06 01:00:00,7.836999893188477,-1.6080000400543213,-15.499140734486174,-2.594000101089477,2.131999969482422,0.5479999780654907,6.752999782562256
2017-02-06 02:00:00,5.004047750291752,-1.6080000400543213,5.188000202178955,-2.630000114440918,2.0710000991821294,0.609000027179718,6.752999782562256
2017-02-06 03:00:00,3.372351204202773,-1.5410000085830688,4.833000183105469,-2.664999961853028,1.9490000009536743,-0.47753941239765696,6.261000156402588
2017-02-06 04:00:00,6.966000080108643,-1.5410000085830688,4.76200008392334,-2.664999961853028,2.193000078201294,0.7310000061988831,5.908999919891357
2017-02-06 05:00:00,6.89900016784668,-1.6080000400543213,4.796999931335449,-2.664999961853028,2.131999969482422,-0.47169594029721645,5.76800012588501
2017-02-06 06:00:00,7.501999855041504,-1.5410000085830688,5.046000003814697,-2.664999961853028,2.437000036239624,-0.2150080085981954,5.839000225067139
2017-02-06 07:00:00,9.243000030517578,-1.4739999771118164,6.5380001068115225,-2.41599988937378,2.650000095367432,0.4259999990463257,4.923999786376953
2017-02-06 08:00:00,10.583000183105469,-1.0720000267028809,7.10699987411499,-2.203000068664551,3.532999992370605,-0.5383151862634861,4.501999855041504
2017-02-06 09:00:00,9.10730019272687,-1.2730000019073486,4.974999904632568,-2.41599988937378,3.259000062942505,0.6700000166893005,4.8540000915527335
2017-02-06 10:00:00,4.421000003814697,-1.0049999952316284,1.2079999446868896,-1.9900000095367432,2.9549999237060547,-0.46596756853047444,4.572999954223633
2017-02-06 11:00:00,-3.282000064849853,1.2695691821114536,-6.894000053405763,-0.7110000252723694,3.2290000915527344,-0.4024029483723094,5.486999988555908
2017-02-06 12:00:00,-1.9420000314712524,0.2680000066757202,-4.370999813079834,-1.065999984741211,3.015000104904175,0.6700000166893005,6.401999950408936
2017-02-06 13:00:00,7.0599021289020385,-0.9380000233650208,-3.802000045776367,-1.4919999837875366,2.5280001163482666,0.6399999856948853,6.401999950408936
2017-02-06 14:00:00,5.931571175425129,-0.4020000100135803,-5.4720001220703125,-1.1369999647140503,2.5092155990372653,0.6399999856948853,7.526999950408935
2017-02-06 15:00:00,0.0,-0.4690000116825104,-2.878000020980835,-1.8480000495910645,2.61899995803833,0.6700000166893005,7.105000019073486
2017-02-06 16:00:00,3.6840000152587886,-1.4739999771118164,0.7110000252723694,-2.38100004196167,2.7720000743865967,0.944000005722046,6.752999782562256
2017-02-06 17:00:00,9.444000244140623,-1.3400000333786009,-19.647159935037244,-2.45199990272522,3.3199999332427983,-0.48382894308556096,6.752999782562256
2017-02-06 18:00:00,9.690487916223606,-1.6740000247955322,7.071000099182129,-2.700999975204468,3.441999912261963,0.5180000066757202,6.401999950408936
2017-02-06 19:00:00,12.927000045776367,-0.7369999885559082,8.670999526977539,-2.203000068664551,4.295000076293944,0.6700000166893005,5.76800012588501
2017-02-06 20:00:00,13.529999732971191,-0.8040000200271606,-12.675216201989347,-2.1679999828338623,4.234000205993652,0.5479999780654907,5.3460001945495605
2017-02-06 21:00:00,13.128000259399414,-0.8709999918937683,-16.622303011181266,-2.1679999828338623,3.928999900817871,0.5789999961853027,4.994999885559082
2017-02-06 22:00:00,8.68086883514755,1.3143768485342697,8.137999534606934,-2.38100004196167,3.441999912261963,0.6399999856948853,5.276000022888184
2017-02-06 23:00:00,6.925104472435217,-1.3400000333786009,6.928999900817871,-2.5230000019073486,2.984999895095825,0.6399999856948853,5.065000057220459
2017-02-07 00:00:00,5.368530848485182,-0.6700000166893005,-13.51969307305677,-2.41599988937378,4.873000144958496,1.156999945640564,4.572999954223633
2017-02-07 01:00:00,9.979999542236328,-0.7369999885559082,5.436999797821045,-2.2739999294281006,4.538000106811523,1.097000002861023,3.799000024795532
2017-02-07 02:00:00,9.444000244140623,-0.8709999918937683,5.188000202178955,-2.45199990272522,4.295000076293944,1.187999963760376,3.16599988937378
2017-02-07 03:00:00,8.975000381469727,-1.2059999704360962,4.90399980545044,-2.594000101089477,3.990000009536743,0.9139999747276306,2.74399995803833
2017-02-07 04:00:00,8.840999603271484,-1.2730000019073486,4.76200008392334,-2.700999975204468,2.342845122391736,0.9139999747276306,3.236000061035156
2017-02-07 05:00:00,9.109000205993652,-1.2730000019073486,4.796999931335449,-2.630000114440918,2.678244983281352,0.944000005722046,2.461999893188477
2017-02-07 06:00:00,7.099999904632568,-1.807999968528748,5.081999778747559,-2.630000114440918,1.9800000190734863,-0.6061827952496581,2.74399995803833
2017-02-07 07:00:00,9.645000457763672,-1.3400000333786009,6.610000133514402,2.1726150256964516,3.075999975204468,0.609000027179718,2.884000062942505
2017-02-07 08:00:00,8.572999954223633,-1.2059999704360962,5.046000003814697,-2.131999969482422,3.1979999542236333,0.4869999885559082,3.025000095367432
2017-02-07 09:00:00,2.009000062942505,-0.7369999885559082,-0.8169999718666077,-1.4919999837875366,2.86299991607666,0.5180000066757202,2.9549999237060547
2017-02-07 10:00:00,10.047128398090692,-1.0720000267028809,3.625,-2.061000108718872,2.8940000534057617,0.5479999780654907,3.3059999942779537
2017-02-07 11:00:00,7.434999942779541,-1.1390000581741333,3.838000059127808,-2.1679999828338623,3.6549999713897705,0.6700000166893005,4.079999923706056
2017-02-07 12:00:00,3.95199990272522,3.2826564981393895,0.2129999995231628,1.8486416423696823,3.259000062942505,0.7009999752044678,3.799000024795532
2017-02-07 13:00:00,5.625999927520752,-1.0720000267028809,-15.523274777954638,-2.131999969482422,3.259000062942505,0.7009999752044678,4.8540000915527335
2017-02-07 14:00:00,7.166999816894531,-1.2059999704360962,-15.228318845467086,-2.1679999828338623,2.984999895095825,0.609000027179718,5.486999988555908
2017-02-07 15:00:00,8.975000381469727,0.8035413556479223,-14.935985339999965,2.24529941174452,3.0460000038146973,0.7009999752044678,5.486999988555908
2017-02-07 16:00:00,10.449000358581545,-0.6029999852180481,6.644999980926514,-2.061000108718872,3.928999900817871,1.0049999952316284,5.3460001945495605
2017-02-07 17:00:00,11.45400047302246,-0.8709999918937683,7.320000171661378,-2.203000068664551,4.203000068664552,0.7009999752044678,5.557000160217285
2017-02-07 18:00:00,9.564099056171099,-1.3400000333786009,7.853000164031982,-2.559000015258789,3.806999921798706,0.4869999885559082,5.908999919891357
2017-02-07 19:00:00,13.932000160217283,-0.4690000116825104,9.45199966430664,-2.0969998836517334,2.3041425253832575,0.7009999752044678,6.261000156402588
2017-02-07 20:00:00,7.93547776134167,-0.2010000050067901,9.949999809265137,-1.812000036239624,4.507999897003174,0.7009999752044678,6.190999984741211
2017-02-07 21:00:00,13.597000122070312,1.3583019271276464,9.48799991607666,1.1731815852092502,4.142000198364259,0.7009999752044678,5.908999919891357
2017-02-07 22:00:00,12.055999755859377,1.8457145899048615,8.564000129699707,-2.203000068664551,3.503000020980835,0.6399999856948853,5.627999782562256
2017-02-07 23:00:00,12.164313291073643,1.2213411443668358,7.214000225067139,-2.45199990272522,2.6406491782209214,0.5479999780654907,3.095000028610228
2017-02-08 00:00:00,9.175999641418455,-1.3400000333786009,6.857999801635742,2.975185095898998,2.315000057220459,0.4569999873638153,1.758999943733215
2017-02-08 01:00:00,7.769999980926514,-1.5410000085830688,5.828000068664551,-2.41599988937378,1.9490000009536743,0.4569999873638153,2.3919999599456787
2017-02-08 02:00:00,7.166999816894531,-1.6080000400543213,5.366000175476074,-2.486999988555908,1.7669999599456787,0.4259999990463257,3.236000061035156
2017-02-08 03:00:00,6.764999866485598,-1.741000056266785,-15.25171466795049,-2.5230000019073486,1.6139999628067017,0.3959999978542328,2.9549999237060547
2017-02-08 04:00:00,6.63100004196167,-1.5410000085830688,4.833000183105469,-2.2390000820159908,1.6749999523162842,0.3659999966621399,0.9850000143051147
2017-02-08 05:00:00,6.764999866485598,0.2831334317122085,4.939000129699707,1.955001262021208,1.7970000505447388,0.4259999990463257,0.7739999890327454
2017-02-08 06:00:00,7.234000205993652,1.2324282468185368,-14.747271379088188,-2.594000101089477,2.009999990463257,-0.4823830482415873,0.0
2017-02-08 07:00:00,9.243000030517578,-1.406999945640564,6.4670000076293945,-2.38100004196167,2.7720000743865967,0.4869999885559082,0.9850000143051147
2017-02-08 08:00:00,11.38700008392334,2.535962448904481,7.817999839782715,-2.203000068664551,3.532999992370605,0.6399999856948853,0.0
2017-02-08 09:00:00,10.515999794006348,-0.7369999885559082,7.0,-1.9539999961853027,3.441999912261963,0.6700000166893005,0.6330000162124634
2017-02-08 10:00:00,5.825401223155054,-0.8709999918937683,-12.97168328780383,-2.025000095367432,3.2899999618530287,0.6399999856948853,0.0
2017-02-08 11:00:00,10.649999618530272,-0.6029999852180481,6.822999954223633,-1.8480000495910645,3.838000059127808,0.609000027179718,-0.6330000162124634
2017-02-08 12:00:00,8.907999992370605,-1.0720000267028809,5.081999778747559,2.7569173724883083,2.4285491205571534,0.5479999780654907,2.180999994277954
2017-02-08 13:00:00,8.975000381469727,-0.5765827900981371,5.295000076293945,-1.9539999961853027,3.7160000801086426,-0.3123861180292046,2.461999893188477
2017-02-08 14:00:00,10.04699993133545,-0.7369999885559082,6.324999809265138,-1.883000016212464,3.746000051498413,0.5789999961853027,3.095000028610228
2017-02-08 15:00:00,10.11400032043457,1.1418442292840782,-15.901461165328511,-1.8480000495910645,3.8989999294281006,0.7609999775886536,5.276000022888184
2017-02-08 16:00:00,4.8355924885097314,-0.2680000066757202,-14.575822302533156,-1.741000056266785,4.295000076293944,0.8220000267028809,5.3460001945495605
2017-02-08 17:00:00,13.79800033569336,-0.3350000083446503,9.274999618530272,-1.883000016212464,4.447000026702881,0.7009999752044678,4.290999889373778
2017-02-08 18:00:00,14.065999984741213,-0.3350000083446503,9.345999717712402,-1.9539999961853027,4.7210001945495605,0.8220000267028809,5.3460001945495605
2017-02-08 19:00:00,6.647292723340246,-0.06700000166893,10.482999801635742,-1.7059999704360962,5.026000022888184,0.7609999775886536,4.7129998207092285
2017-02-08 20:00:00,15.807000160217283,0.0,-16.64192188070599,2.239061605944229,4.873000144958496,0.7609999775886536,5.9790000915527335
2017-02-08 21:00:00,15.06999969482422,-0.1340000033378601,-12.684650903229333,-1.6699999570846558,2.570511682419107,0.7609999775886536,4.501999855041504
2017-02-08 22:00:00,13.32900047302246,-0.4690000116825104,9.3100004196167,2.31529739415375,3.806999921798706,0.6399999856948853,6.61299991607666
2017-02-08 23:00:00,11.854999542236328,-0.6029999852180481,-18.159426702840015,2.3908553767357033,3.075999975204468,0.5479999780654907,6.823999881744385
2017-02-09 00:00:00,10.784000396728516,-0.8709999918937683,7.888999938964844,-1.9539999961853027,2.924000024795532,-0.7183003893470554,6.964000225067139
2017-02-09 01:00:00,9.645000457763672,-0.8040000200271606,7.14300012588501,-1.919000029563904,2.745406990427552,0.609000027179718,4.994999885559082
2017-02-09 02:00:00,8.706999778747559,-1.0049999952316284,6.4670000076293945,-1.9900000095367432,2.506410650916376,-0.4941963208680522,5.697999954223633
2017-02-09 03:00:00,8.05194458890657,-1.1390000581741333,6.076000213623048,2.3092503926481687,2.131999969482422,0.5180000066757202,6.61299991607666
2017-02-09 04:00:00,8.679866369016958,-1.2059999704360962,5.934000015258789,-2.1679999828338623,2.04099988937378,0.5479999780654907,6.401999950408936
2017-02-09 05:00:00,7.626738309323345,-1.406999945640564,-11.751309379105116,-2.41599988937378,2.2239999771118164,0.5479999780654907,3.7279999256134033
2017-02-09 06:00:00,8.91613876171416,-1.1390000581741333,6.183000087738037,-2.0969998836517334,2.315000057220459,0.5180000066757202,3.16599988937378
2017-02-09 07:00:00,9.845999717712402,-0.7369999885559082,6.894000053405763,-2.1679999828338623,3.015000104904175,0.5479999780654907,5.065000057220459
2017-02-09 08:00:00,10.649999618530272,-0.1340000033378601,7.461999893188477,-1.7769999504089355,3.38100004196167,0.4569999873638153,5.276000022888184
2017-02-09 09:00:00,5.357999801635742,-0.7369999885559082,1.9900000095367432,-1.6349999904632568,3.259000062942505,0.5789999961853027,3.7279999256134033
2017-02-09 10:00:00,-0.7369999885559082,0.0,-3.908999919891357,-0.7459999918937683,3.075999975204468,0.6399999856948853,5.3460001945495605
2017-02-09 11:00:00,-3.95199990272522,0.9380000233650208,-7.782000064849853,0.0710000023245811,3.7160000801086426,0.7609999775886536,6.823999881744385
2017-02-09 12:00:00,-3.6840000152587886,0.06700000166893,-6.573999881744385,-0.5329999923706055,2.984999895095825,0.7009999752044678,7.0349998474121085
2017-02-09 13:00:00,-4.48799991607666,0.2010000050067901,-7.214000225067139,-0.4970000088214874,2.650000095367432,0.609000027179718,6.61299991607666
2017-02-09 14:00:00,5.4310457740497995,0.0,-5.756999969482423,-0.8169999718666077,2.61899995803833,-0.655215197587473,7.809000015258789
2017-02-09 15:00:00,0.0,-0.2010000050067901,4.4938282092150645,-1.1729999780654907,2.7109999656677246,0.7310000061988831,6.401999950408936
2017-02-09 16:00:00,5.760000228881836,-0.6029999852180481,2.559000015258789,-1.6699999570846558,2.7139525203592845,0.7310000061988831,5.908999919891357
2017-02-09 17:00:00,10.04699993133545,-0.7369999885559082,6.183000087738037,-2.0969998836517334,3.990000009536743,0.7609999775886536,6.894000053405763
2017-02-09 18:00:00,11.654999732971191,-1.0720000267028809,7.639999866485598,-2.38100004196167,3.990000009536743,0.6399999856948853,7.668000221252441
2017-02-09 19:00:00,14.333999633789062,-0.2010000050067901,3.1664018632872155,2.4396313326383945,4.7210001945495605,0.7919999957084656,7.809000015258789
2017-02-09 20:00:00,14.803000450134276,-0.09284637791099493,10.234000205993652,-1.7769999504089355,4.538000106811523,-0.28891917452162763,7.948999881744385
2017-02-09 21:00:00,14.199999809265137,2.7159066599106927,9.949999809265137,2.898558727428851,4.234000205993652,0.7310000061988831,7.668000221252441
2017-02-09 22:00:00,12.592000007629396,-0.6700000166893005,8.741999626159668,-2.0969998836517334,3.806999921798706,0.7009999752044678,8.442000389099121
2017-02-09 23:00:00,10.784000396728516,-1.0049999952316284,4.654444592257173,-2.2390000820159908,3.259000062942505,0.6700000166893005,8.230999946594237
2017-02-10 00:00:00,9.845999717712402,-1.0049999952316284,6.928999900817871,-2.1679999828338623,2.924000024795532,0.6700000166893005,6.401999950408936
2017-02-10 01:00:00,8.505999565124513,-1.0720000267028809,6.040999889373777,-2.203000068664551,2.4670000076293945,0.6700000166893005,6.823999881744385
2017-02-10 02:00:00,7.703000068664551,-1.406999945640564,5.578999996185303,-2.345000028610229,2.101999998092652,0.5479999780654907,6.541999816894531
2017-02-10 03:00:00,7.434999942779541,-1.3400000333786009,5.223999977111816,-2.41599988937378,2.7020759747391243,0.6399999856948853,7.456999778747559
2017-02-10 04:00:00,7.301000118255615,-1.2730000019073486,4.974999904632568,-2.309999942779541,2.1630001068115234,0.6399999856948853,6.752999782562256
2017-02-10 05:00:00,7.234000205993652,-1.3400000333786009,4.974999904632568,-2.41599988937378,2.2839999198913574,0.6399999856948853,6.401999950408936
2017-02-10 06:00:00,7.636000156402588,-1.406999945640564,5.295000076293945,-2.45199990272522,2.345000028610229,0.5789999961853027,5.416999816894531
2017-02-10 07:00:00,9.243000030517578,-1.406999945640564,5.96999979019165,-2.594000101089477,3.1979999542236333,0.6399999856948853,4.501999855041504
2017-02-10 08:00:00,8.23900032043457,-0.6700000166893005,4.584000110626222,2.141313657332362,3.7160000801086426,0.7609999775886536,5.205999851226807
2017-02-10 09:00:00,11.288750630191187,-0.4020000100135803,-1.919000029563904,-1.24399995803833,3.38100004196167,-0.814296568685607,6.050000190734862
2017-02-10 10:00:00,7.972477513955427,0.2680000066757202,-5.86299991607666,2.4839449200232457,3.13700008392334,-0.6279244056919626,6.401999950408936
2017-02-10 11:00:00,-5.090000152587892,-1.3126802177460573,-8.847999572753906,0.1780000030994415,3.594000101089477,0.7009999752044678,7.456999778747559
