date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-10-07 14:00:00,6.497000217437744,3.549999952316284,4.192999839782715,1.883000016212464,2.04099988937378,0.975000023841858,18.290000915527344
2016-10-07 15:00:00,6.764999866485598,3.750999927520752,4.1579999923706055,1.919000029563904,1.9800000190734863,1.0360000133514404,19.20499992370605
2016-10-07 16:00:00,6.63100004196167,2.880000114440918,4.192999839782715,1.6699999570846558,2.193000078201294,1.0049999952316284,19.48600006103516
2016-10-07 17:00:00,7.636000156402588,2.611999988555908,4.833000183105469,1.5640000104904177,2.7720000743865967,0.8830000162124634,19.48600006103516
2016-10-07 18:00:00,6.497000217437744,2.4110000133514404,4.2290000915527335,1.6349999904632568,2.315000057220459,0.6399999856948853,19.20499992370605
2016-10-07 19:00:00,5.827000141143799,2.2100000381469727,3.802000045776367,1.4919999837875366,2.0710000991821294,0.5180000066757202,19.06399917602539
2016-10-07 20:00:00,5.425000190734863,2.477999925613404,3.375999927520752,1.5989999771118164,2.009999990463257,0.6399999856948853,19.20499992370605
2016-10-07 21:00:00,6.296000003814697,2.2100000381469727,5.258999824523926,1.4919999837875366,1.6139999628067017,0.5479999780654907,19.41600036621093
2016-10-07 22:00:00,6.63100004196167,3.013999938964844,5.329999923706055,2.2390000820159908,1.2790000438690186,0.4869999885559082,20.11899948120117
2016-10-07 23:00:00,9.175999641418455,2.2769999504089355,7.320000171661378,1.1729999780654907,1.5529999732971191,0.6700000166893005,20.75200080871582
2016-10-08 00:00:00,11.45400047302246,4.956999778747559,7.498000144958496,2.878000020980835,3.928999900817871,1.187999963760376,19.20499992370605
2016-10-08 01:00:00,11.654999732971191,4.822999954223633,7.853000164031982,3.0559999942779537,3.868000030517578,1.218000054359436,17.937999725341797
2016-10-08 02:00:00,11.45400047302246,4.956999778747559,7.2849998474121085,3.3050000667572017,3.868000030517578,1.2790000438690186,18.21999931335449
2016-10-08 03:00:00,11.588000297546388,5.1570000648498535,7.390999794006348,2.9489998817443848,3.868000030517578,1.3400000333786009,20.11899948120117
2016-10-08 04:00:00,11.520999908447266,4.822999954223633,7.214000225067139,2.9140000343322754,4.111999988555908,1.309999942779541,19.274999618530277
2016-10-08 05:00:00,12.524999618530272,4.822999954223633,7.817999839782715,2.630000114440918,4.263999938964844,1.3400000333786009,18.92300033569336
2016-10-08 06:00:00,12.458000183105469,4.48799991607666,7.355999946594237,2.9140000343322754,4.7820000648498535,1.4010000228881836,18.78300094604492
2016-10-08 07:00:00,11.119000434875488,4.622000217437744,6.716000080108643,2.736000061035156,4.813000202178955,1.4010000228881836,18.009000778198242
2016-10-08 08:00:00,8.840999603271484,4.822999954223633,6.610000133514402,3.3050000667572017,2.2239999771118164,1.0360000133514404,18.71199989318848
2016-10-08 09:00:00,8.038000106811522,4.2199997901916495,5.436999797821045,2.736000061035156,2.193000078201294,1.0360000133514404,21.173999786376957
2016-10-08 10:00:00,8.305999755859375,4.287000179290772,5.578999996185303,2.45199990272522,2.2839999198913574,0.8529999852180481,20.89299964904785
2016-10-08 11:00:00,7.903999805450439,3.617000102996826,5.7210001945495605,2.594000101089477,2.375999927520752,0.8220000267028809,21.38500022888184
2016-10-08 12:00:00,6.09499979019165,2.9470000267028813,3.660000085830689,1.6699999570846558,1.7669999599456787,0.7310000061988831,20.82299995422364
2016-10-08 13:00:00,5.827000141143799,3.4830000400543213,4.477000236511231,2.486999988555908,1.9800000190734863,0.8830000162124634,22.15900039672852
2016-10-08 14:00:00,6.429999828338622,3.750999927520752,4.0869998931884775,2.025000095367432,1.9490000009536743,0.944000005722046,22.229999542236328
2016-10-08 15:00:00,5.894000053405763,3.818000078201294,4.014999866485597,2.025000095367432,1.8580000400543213,0.9139999747276306,21.525999069213867
2016-10-08 16:00:00,6.09499979019165,3.2149999141693115,4.1579999923706055,2.131999969482422,1.9800000190734863,0.944000005722046,21.173999786376957
2016-10-08 17:00:00,6.966000080108643,3.282000064849853,4.513000011444092,2.2390000820159908,2.4670000076293945,0.8830000162124634,21.173999786376957
2016-10-08 18:00:00,6.831999778747559,3.2149999141693115,4.300000190734863,1.9900000095367432,2.437000036239624,0.944000005722046,19.76799964904785
2016-10-08 19:00:00,6.429999828338622,2.746000051498413,4.051000118255615,1.5989999771118164,2.4670000076293945,0.8220000267028809,20.26000022888184
2016-10-08 20:00:00,5.692999839782715,2.746000051498413,3.5529999732971187,1.6699999570846558,2.193000078201294,0.7310000061988831,19.83799934387207
2016-10-08 21:00:00,7.368000030517577,2.5450000762939453,5.436999797821045,1.7769999504089355,1.7970000505447388,0.7009999752044678,19.62700080871582
2016-10-08 22:00:00,8.505999565124513,4.2199997901916495,6.610000133514402,2.8429999351501465,1.6139999628067017,0.6700000166893005,19.48600006103516
2016-10-08 23:00:00,12.592000007629396,3.41599988937378,10.66100025177002,2.594000101089477,1.371000051498413,0.609000027179718,18.92300033569336
2016-10-09 00:00:00,10.515999794006348,5.0229997634887695,9.060999870300291,3.872999906539917,1.2790000438690186,0.6700000166893005,18.78300094604492
2016-10-09 01:00:00,11.052000045776367,4.822999954223633,9.701000213623049,3.5529999732971187,1.2790000438690186,0.6700000166893005,19.274999618530277
2016-10-09 02:00:00,8.305999755859375,3.41599988937378,6.2189998626708975,2.131999969482422,1.371000051498413,0.7009999752044678,19.06399917602539
2016-10-09 03:00:00,10.784000396728516,5.0229997634887695,8.954999923706055,3.375999927520752,1.4320000410079956,0.7310000061988831,19.06399917602539
2016-10-09 04:00:00,9.979999542236328,5.0229997634887695,8.173000335693361,3.4110000133514404,1.462000012397766,0.7310000061988831,17.937999725341797
2016-10-09 05:00:00,11.854999542236328,5.357999801635742,9.416999816894531,3.766999959945679,1.8580000400543213,0.7609999775886536,17.586999893188473
2016-10-09 06:00:00,13.597000122070312,5.559000015258789,11.406999588012695,3.838000059127808,2.345000028610229,0.8220000267028809,17.165000915527347
2016-10-09 07:00:00,11.92199993133545,5.692999839782715,8.954999923706055,3.5179998874664307,2.2839999198913574,0.8529999852180481,16.882999420166016
2016-10-09 08:00:00,11.253000259399414,5.625999927520752,9.026000022888184,4.192999839782715,2.345000028610229,1.1269999742507937,17.093999862670902
2016-10-09 09:00:00,7.97100019454956,4.019000053405762,5.934000015258789,2.38100004196167,2.009999990463257,1.0049999952316284,18.07900047302246
2016-10-09 10:00:00,8.104999542236326,4.3540000915527335,5.685999870300293,2.5230000019073486,2.315000057220459,1.0049999952316284,18.71199989318848
2016-10-09 11:00:00,8.104999542236326,3.6840000152587886,5.4720001220703125,2.309999942779541,2.559000015258789,0.975000023841858,18.43099975585937
2016-10-09 12:00:00,5.290999889373778,2.344000101089477,4.263999938964844,1.6349999904632568,1.7669999599456787,0.7310000061988831,18.57200050354004
2016-10-09 13:00:00,6.831999778747559,3.3489999771118164,4.547999858856201,2.025000095367432,1.7669999599456787,0.8529999852180481,20.26000022888184
2016-10-09 14:00:00,6.09499979019165,3.013999938964844,4.3350000381469735,1.883000016212464,1.6749999523162842,0.8220000267028809,19.90800094604492
2016-10-09 15:00:00,6.2290000915527335,3.0810000896453857,4.547999858856201,1.741000056266785,1.7970000505447388,0.8529999852180481,19.76799964904785
2016-10-09 16:00:00,5.625999927520752,2.880000114440918,3.660000085830689,1.7769999504089355,1.7059999704360962,0.609000027179718,19.97900009155273
2016-10-09 17:00:00,6.564000129699707,2.880000114440918,4.300000190734863,1.919000029563904,2.375999927520752,0.7609999775886536,19.83799934387207
2016-10-09 18:00:00,5.827000141143799,2.344000101089477,3.766999959945679,1.5279999971389768,2.131999969482422,0.5479999780654907,19.55599975585937
2016-10-09 19:00:00,6.09499979019165,2.2769999504089355,3.908999919891357,1.3860000371932983,2.2239999771118164,0.5479999780654907,18.36100006103516
2016-10-09 20:00:00,5.492000102996826,2.2769999504089355,3.625,1.4570000171661377,1.888000011444092,0.5479999780654907,16.461000442504886
2016-10-09 21:00:00,4.889999866485597,1.6080000400543213,3.1979999542236333,0.9589999914169312,1.6749999523162842,0.5479999780654907,16.391000747680664
2016-10-09 22:00:00,7.099999904632568,3.4830000400543213,5.258999824523926,2.38100004196167,1.5230000019073486,0.609000027179718,16.25
2016-10-09 23:00:00,9.51099967956543,4.75600004196167,8.137999534606934,3.766999959945679,1.6449999809265137,0.8220000267028809,15.687000274658203
2016-10-10 00:00:00,11.92199993133545,5.692999839782715,8.598999977111816,3.9440000057220463,3.9600000381469727,1.2489999532699585,16.461000442504886
2016-10-10 01:00:00,12.79300022125244,6.162000179290772,8.847999572753906,3.5529999732971187,3.9600000381469727,1.309999942779541,16.882999420166016
2016-10-10 02:00:00,11.119000434875488,4.75600004196167,6.787000179290772,2.664999961853028,3.990000009536743,1.4010000228881836,16.882999420166016
2016-10-10 03:00:00,12.458000183105469,5.559000015258789,8.137999534606934,3.3050000667572017,4.111999988555908,1.371000051498413,16.531999588012695
2016-10-10 04:00:00,12.458000183105469,4.889999866485597,7.853000164031982,3.0199999809265137,3.928999900817871,1.3400000333786009,16.743000030517578
2016-10-10 05:00:00,12.123000144958494,5.290999889373778,8.10200023651123,2.878000020980835,4.324999809265137,1.371000051498413,16.531999588012695
2016-10-10 06:00:00,13.32900047302246,5.223999977111816,7.817999839782715,3.127000093460083,5.086999893188477,1.4010000228881836,16.461000442504886
2016-10-10 07:00:00,13.19499969482422,5.223999977111816,8.208999633789062,3.4470000267028813,4.873000144958496,1.4919999837875366,16.461000442504886
2016-10-10 08:00:00,8.975000381469727,4.48799991607666,6.111999988555907,2.984999895095825,2.253999948501587,1.1269999742507937,16.95400047302246
2016-10-10 09:00:00,6.831999778747559,4.3540000915527335,4.868000030517578,3.0920000076293945,2.1630001068115234,1.156999945640564,17.516000747680664
2016-10-10 10:00:00,8.439000129699707,3.95199990272522,5.791999816894531,2.736000061035156,2.4670000076293945,1.0360000133514404,17.868000030517578
2016-10-10 11:00:00,8.23900032043457,4.019000053405762,5.756999969482423,2.736000061035156,2.559000015258789,0.9139999747276306,18.07900047302246
2016-10-10 12:00:00,6.2290000915527335,3.4830000400543213,4.619999885559082,2.203000068664551,2.009999990463257,0.944000005722046,18.500999450683597
2016-10-10 13:00:00,6.2290000915527335,3.3489999771118164,4.2290000915527335,2.025000095367432,2.131999969482422,1.1269999742507937,19.55599975585937
2016-10-10 14:00:00,6.497000217437744,3.2149999141693115,4.513000011444092,2.1679999828338623,1.888000011444092,1.0049999952316284,19.06399917602539
2016-10-10 15:00:00,6.63100004196167,4.019000053405762,4.441999912261963,2.486999988555908,1.9800000190734863,1.0360000133514404,19.76799964904785
2016-10-10 16:00:00,6.36299991607666,3.617000102996826,4.0869998931884775,2.2390000820159908,2.2239999771118164,1.097000002861023,19.274999618530277
2016-10-10 17:00:00,7.368000030517577,3.282000064849853,4.513000011444092,1.919000029563904,2.7109999656677246,1.065999984741211,19.62700080871582
2016-10-10 18:00:00,6.697999954223633,2.812999963760376,3.9800000190734863,1.6349999904632568,2.8940000534057617,0.975000023841858,20.11899948120117
2016-10-10 19:00:00,6.296000003814697,2.5450000762939453,3.9800000190734863,1.4210000038146973,2.375999927520752,0.7919999957084656,20.048999786376957
2016-10-10 20:00:00,5.625999927520752,2.2769999504089355,3.4820001125335693,1.315000057220459,2.131999969482422,0.7009999752044678,19.06399917602539
2016-10-10 21:00:00,6.36299991607666,2.4110000133514404,4.90399980545044,1.315000057220459,1.6749999523162842,0.5789999961853027,19.06399917602539
2016-10-10 22:00:00,8.171999931335451,3.818000078201294,6.681000232696532,2.8429999351501465,1.6139999628067017,0.6700000166893005,18.71199989318848
2016-10-10 23:00:00,10.449000358581545,4.0859999656677255,9.737000465393066,3.375999927520752,1.462000012397766,0.6399999856948853,18.149999618530277
2016-10-11 00:00:00,11.854999542236328,5.625999927520752,10.517999649047852,3.802000045776367,1.2489999532699585,0.5789999961853027,17.868000030517578
2016-10-11 01:00:00,12.390999794006348,3.41599988937378,11.477999687194824,2.559000015258789,1.065999984741211,0.5180000066757202,17.79800033569336
2016-10-11 02:00:00,12.859999656677244,3.549999952316284,11.121999740600586,3.127000093460083,1.2489999532699585,0.5789999961853027,17.79800033569336
2016-10-11 03:00:00,12.592000007629396,3.2149999141693115,11.015999794006348,2.203000068664551,1.097000002861023,0.5180000066757202,17.165000915527347
2016-10-11 04:00:00,12.1899995803833,3.41599988937378,11.015999794006348,2.309999942779541,1.218000054359436,0.609000027179718,17.445999145507812
2016-10-11 05:00:00,11.31999969482422,3.2149999141693115,9.52299976348877,2.131999969482422,1.5839999914169312,0.6399999856948853,17.516000747680664
2016-10-11 06:00:00,12.927000045776367,2.4110000133514404,10.838000297546388,1.6349999904632568,2.1630001068115234,0.7009999752044678,18.07900047302246
2016-10-11 07:00:00,12.859999656677244,2.678999900817871,10.732000350952148,1.5989999771118164,2.2239999771118164,0.8220000267028809,17.868000030517578
2016-10-11 08:00:00,11.45400047302246,4.75600004196167,9.345999717712402,3.127000093460083,2.345000028610229,1.097000002861023,18.21999931335449
2016-10-11 09:00:00,7.099999904632568,2.9470000267028813,4.300000190734863,1.741000056266785,2.345000028610229,1.156999945640564,18.64200019836425
2016-10-11 10:00:00,6.966000080108643,3.282000064849853,4.868000030517578,2.131999969482422,2.345000028610229,1.0049999952316284,18.36100006103516
2016-10-11 11:00:00,7.434999942779541,4.019000053405762,4.65500020980835,2.025000095367432,2.650000095367432,0.975000023841858,18.36100006103516
2016-10-11 12:00:00,5.357999801635742,2.344000101089477,3.4110000133514404,1.2079999446868896,1.9490000009536743,0.8830000162124634,19.06399917602539
2016-10-11 13:00:00,7.166999816894531,3.818000078201294,4.406000137329102,2.2739999294281006,2.1630001068115234,0.944000005722046,18.71199989318848
2016-10-11 14:00:00,5.357999801635742,3.549999952316284,3.625,1.7769999504089355,1.9800000190734863,1.0049999952316284,18.71199989318848
2016-10-11 15:00:00,6.36299991607666,3.41599988937378,4.014999866485597,1.8480000495910645,1.8279999494552608,0.975000023841858,18.64200019836425
2016-10-11 16:00:00,5.894000053405763,3.2149999141693115,3.625,2.061000108718872,2.2839999198913574,1.0049999952316284,17.868000030517578
2016-10-11 17:00:00,7.368000030517577,3.0810000896453857,4.547999858856201,1.812000036239624,3.015000104904175,1.0360000133514404,17.235000610351562
2016-10-11 18:00:00,6.63100004196167,2.5450000762939453,4.192999839782715,1.5640000104904177,2.345000028610229,0.8220000267028809,16.743000030517578
2016-10-11 19:00:00,6.2290000915527335,2.344000101089477,4.014999866485597,1.4570000171661377,2.2239999771118164,0.6700000166893005,16.601999282836914
2016-10-11 20:00:00,5.625999927520752,2.2769999504089355,3.4110000133514404,1.4210000038146973,2.009999990463257,0.6399999856948853,16.882999420166016
2016-10-11 21:00:00,5.090000152587892,1.6740000247955322,3.2690000534057617,1.315000057220459,1.7669999599456787,0.6399999856948853,16.95400047302246
2016-10-11 22:00:00,4.48799991607666,2.611999988555908,3.660000085830689,1.4210000038146973,1.371000051498413,0.5479999780654907,17.165000915527347
2016-10-11 23:00:00,7.636000156402588,3.617000102996826,5.614999771118164,2.630000114440918,1.8580000400543213,0.8220000267028809,16.391000747680664
2016-10-12 00:00:00,9.376999855041504,4.019000053405762,5.010000228881836,2.38100004196167,3.8989999294281006,1.309999942779541,13.506999969482422
2016-10-12 01:00:00,9.57800006866455,4.019000053405762,5.401000022888184,2.45199990272522,3.868000030517578,1.2489999532699585,13.435999870300291
